1573,0.0732098713497985,-0.0685056867194279,-0.0181990816578257,-0.0906850025648883
1574,0.0765714501625134,-0.059141566300629,-0.0272316425804471,-0.0905286248650512
1575,0.0796039697169732,-0.0493540340649092,-0.0358935163287849,-0.090348647238286
1576,0.0823146888708512,-0.0392681455357321,-0.0440801193291748,-0.0901440087750841
1577,0.08471160119844,-0.0290120419805266,-0.0516914301685658,-0.0899136864006831
1578,0.0868030788442269,-0.0187153359663388,-0.0586332993509197,-0.0896566977812329
1579,0.0885975415550609,-0.0085074849202159,-0.0648186919266991,-0.0893721041682063
1580,0.0901031567423876,0.00148382637858061,-0.0701688455818497,-0.0890590131741699
1581,0.09132757572948,0.0111342736204626,-0.0746143278864041,-0.0887165814731298
1582,0.0922777105653109,0.0203244307934003,-0.0780959777516309,-0.0883440174187654
1583,0.0929595549497648,0.0289412384212695,-0.0805657177092167,-0.0879405835739947
1584,0.0933780519284598,0.0368793835862075,-0.0819872253837216,-0.0875055991454493
1585,0.0935370100942364,0.0440425743209879,-0.082336454455532,-0.0870384423165848
1586,0.0934390690917459,0.0503446923963235,-0.0816019974778997,-0.0865385524733307
1587,0.0930857142766945,0.0557108101739069,-0.0797852850887437,-0.0860054323163545
1588,0.0924773394478543,0.0600780590262636,-0.0769006184146206,-0.0854386498542213
1589,0.091613355662811,0.063396338814409,-0.072975033768083,-0.0848378402719278
1590,0.0904923432823827,0.0656288600366997,-0.0680480010576227,-0.0842027076695322
1591,0.089112243577439,0.0667525124885302,-0.0621709596283656,-0.0835330266658139
1592,0.0874705854886495,0.0667580565725188,-0.0554066974987661,-0.0828286438621713
1593,0.0855647424661683,0.065650135741555,-0.0478285821217184,-0.0820894791622128
1594,0.083392213742948,0.0634471109110293,-0.0395196528468741,-0.0813155269427693
1595,0.0809509239215683,0.0601807200101081,-0.0305715871656821,-0.0805068570723573
1596,0.0782395343872359,0.0558955681239389,-0.0210835545545118,-0.079663615773393
1597,0.0752577598051699,0.0506484558785196,-0.011160973269986,-0.0787860263247919
1598,0.0720066828224777,0.0445075558087311,-0.000914186772671112,-0.0778743896018777
1599,0.0684890600752951,0.0375514483995852,0.00954292245778211,-0.0769290844508711
1600,0.0647096127014373,0.0298680312759645,0.0200943631161968,-0.0759505678955484
1601,0.06067529477544,0.0215533166132044,0.0306234900987288,-0.0749393751740029
1602,0.0563955334133701,0.0127101332293263,0.0410144648812035,-0.0738961196037995
1603,0.0518824347335021,0.00344675098168119,0.0511537017331021,-0.0728214922741536
1604,0.0471509503991761,-0.00612455398847663,0.0609312804898735,-0.0717162615641355
1605,0.0422190001031809,-0.0158889739516793,0.0702423071126498,-0.0705812724862604
1606,0.0371075460686179,-0.0257306646064597,0.0789882040311353,-0.0694174458551977
1607,0.0318406164281926,-0.0355342406530121,0.08707791328051,-0.068225777281708
1608,0.0264452751895834,-0.0451862522833306,0.0944289966914591,-0.0670073359922711
1609,0.0209515373856427,-0.0545766233308159,0.100968618855207,-0.0657632634752828
1610,0.0153922289301756,-0.0636000324625769,0.10663440024166,-0.064494771955042
1611,0.0098027916385685,-0.0721572196832163,0.111375129673745,-0.0632031426951383
1612,0.00422103481234717,-0.0801562015370372,0.115151327328504,-0.0618897241332386
1613,-0.00131316428721084,-0.0875133797296329,0.11793565151713,-0.0605559298496378
1614,-0.00675820785376923,-0.0941545294206068,0.119713144661804,-0.0592032363723062
1615,-0.0120711687620086,-0.100015655144569,0.120481316106059,-0.0578331808215597
1616,-0.0172082207307007,-0.105043704173587,0.12025006163577,-0.0564473583978176
1617,-0.0221251018209957,-0.109197129114572,0.119041421818158,-0.0550474197163056
1618,-0.0267776050227208,-0.112446293612303,0.116889183454822,-0.0536350679928933
1619,-0.031122089128688,-0.11477371717358,0.113838330561207,-0.0522120560856224
1620,-0.0351160026462284,-0.116174157311091,0.109944353299588,-0.0507801833968227
1621,-0.0387184131542948,-0.116654529396804,0.105272425177847,-0.0493412926410515
1622,-0.0418905342894596,-0.11623366678408,0.0998964605560354,-0.0478972664844127
1623,-0.0445962424394215,-0.114941925875863,0.0938980660537664,-0.046450024061138
1624,-0.0468025752406876,-0.11282064285455,0.0873654008029119,-0.0450015173736283
1625,-0.0484802041187269,-0.109921450720331,0.0803919616242149,-0.0435537275824338
1626,-0.0496038733724119,-0.106305467082981,0.0730753101087522,-0.042108661192953
1627,-0.0501527986872957,-0.102042364794021,0.0655157592445723,-0.0406683461459058
1628,-0.050111018458876,-0.0972093389700851,0.0578150376376028,-0.0392348278188909
1629,-0.0494676919107902,-0.0918899852258144,0.0500749495302932,-0.0378101649465883
1630,-0.0482173386954623,-0.0861731049896132,0.0423960487210326,-0.0363964254674103
1631,-0.0463600154558896,-0.080151454605366,0.0348763441355909,-0.0349956823046177
1632,-0.0439014256958547,-0.0739204555181075,0.027610054205595,-0.0336100090901303
1633,-0.0408529602388995,-0.0675768831952492,0.0206864263786285,-0.0322414758394322
1634,-0.0372316665403799,-0.0612175525448576,0.0141886370340286,-0.0308921445861829
1635,-0.0330601461372344,-0.0549380174584634,0.00819278582380285,-0.0295640649852606
1636,-0.0283663805613384,-0.0488313017325793,0.00276699701953494,-0.0282592698931375
1637,-0.0231834870891931,-0.0429866780173783,-0.00202936115484177,-0.0269797709345817
1638,-0.0175494067370725,-0.0374885106133263,-0.00614632996359019,-0.025727554064824
1639,-0.0115065279211379,-0.0324151769004572,-0.00954387898372708,-0.0245045751363615
1640,-0.00510125017088392,-0.0278380809566481,-0.0121922848606764,-0.0233127554796945
1641,0.00161650680327446,-0.0238207715195659,-0.0140723665353843,-0.0221539775072959
1642,0.00859384254540041,-0.020418174892936,-0.015175575504538,-0.0210300803501828
1643,0.0157754568913813,-0.0176759517145192,-0.0155039416958547,-0.0199428555364342
1644,0.0231042650443776,-0.0156299847153322,-0.0150698775311182,-0.0188940427210245
1645,0.0305220385680402,-0.0143060027332742,-0.0138958446828431,-0.0178853254762938
1646,0.037970063735983,-0.0137193443260137,-0.0120138898791671,-0.016918327152343
1647,0.0453898083573554,-0.0138748623852244,-0.00946505785049803,-0.0159946068165617
1648,0.0527235880080235,-0.014766969214568,-0.00629869111696051,-0.0151156552814246
1649,0.0599152225383822,-0.0163798196239979,-0.00257162776642906,-0.0142828912295903
1650,0.0669106738040707,-0.0186876277398049,0.00165269035013344,-0.0134976574451901
1651,0.0736586557745393,-0.0216551114586333,0.00630518549240452,-0.0127612171600809
1652,0.0801112085141248,-0.0252380568083492,0.0113121735763344,-0.0120747505236473
1653,0.0862242279972051,-0.0293839929417082,0.0165964403247116,-0.0114393512045826
1654,0.0919579443065396,-0.0340329671002414,0.0220783485067226,-0.0108560231328497
1655,0.0972773414644642,-0.0391184076637099,0.0276769605260573,-0.0103256773898379
1656,0.102152512950223,-0.0445680623602423,0.033311160618003,-0.00984912925445699
1657,0.106558947852335,-0.0503049978664907,0.0389007611390956,-0.00942709541270996
1658,0.11047774357969,-0.0562486463856267,0.0443675778728766,-0.00906019133794175
1659,0.113895742094958,-0.0623158843601475,0.0496364599225235,-0.00874892884875703
1660,0.116805587724158,-0.0684221282604133,0.0546362606044754,-0.00849371385122256
1661,0.119205705720787,-0.0744824323885606,0.0593007367815228,-0.00829484427170421
1662,0.121100201905391,-0.0804125738485157,0.0635693652623771,-0.00815250818631376
1663,0.122498684845131,-0.0861301102507652,0.0673880662283651,-0.00806678215263471
1664,0.123416013165749,-0.0915553963363883,0.0707098251054678,-0.00803762974897507
1665,0.12387197168373,-0.0966125465076926,0.073495205858862,-0.00806490032608597
1666,0.123890881092922,-0.101230331228204,0.0757127503236218,-0.0081483279758324
1667,0.123501146921705,-0.105342996386822,0.0773392598747404,-0.00828753072095342
1668,0.122734754379148,-0.108890995991111,0.0783599574570912,-0.00848200992959401
1669,0.121626716517729,-0.111821629942611,0.0787685297160448,-0.00873114995790303
1670,0.120214483843505,-0.114089580131212,0.0785670506675784,-0.00903421802352507
1671,0.118537324091391,-0.115657339643004,0.0777657899984578,-0.00939036431241366
1672,0.116635681343848,-0.116495531483015,0.076382910669309,-0.00979862232089666
1673,0.114550523998659,-0.116583114846474,0.0744440619841953,-0.0102579094345116
1674,0.11232269127965,-0.115907478605781,0.0719818756695651,-0.0107670277446287
1675,0.109992248030057,-0.114464423290852,0.0690353737545645,-0.0113246651034456
1676,0.107597857429987,-0.112258034404763,0.0656492981477938,-0.0119293964174285
1677,0.105176181038079,-0.109300451412219,0.0618733727486746,-0.0125796851788416
1678,0.102761315175541,-0.1056115381439,0.057761509703463,-0.0132738852344719
1679,0.100384272153361,-0.101218461656017,0.0533709720080462,-0.014010242790238
1680,0.0980725141975646,-0.0961551877532732,0.048761505066134,-0.0147868986498361
1681,0.0958495471616593,-0.0904619024097359,0.0439944500293655,-0.0156018906851358
1682,0.0937345802407629,-0.0841843691921133,0.0391318517750072,-0.016453156535519
1683,0.0917422569305605,-0.0773732334932157,0.0342355742198173,-0.0173385365329293
1684,0.0898824614201971,-0.0700832849116804,0.0293664353309696,-0.0182557768488645
1685,0.0881602034864942,-0.0623726894617528,0.0245833736840742,-0.0192025328591228
1686,0.0865755837838616,-0.0543022034618667,0.0199426577451523,-0.0201763727216255
1687,0.085123840217046,-0.0459343809326759,0.0154971482301888,-0.0211747811621812
1688,0.0837954748600636,-0.0373327861375429,0.0112956229374212,-0.0221951634626133
1689,0.0825764596624376,-0.0285612225264414,0.0073821723701418,-0.0232348496452085
1690,0.0814485179812911,-0.0196829888066274,0.00379567328935219,-0.0242910988470397
1691,0.0803894778129347,-0.010760172170596,0.000569346075518334,-0.0253611038772602
1692,0.0793736914878358,-0.00185298787714044,-0.00226959954341349,-0.0264419959500686
1693,0.0783725155549714,0.00698082658058474,-0.00470022720375975,-0.0275308495856381
1694,0.0773548436315892,0.015686555557864,-0.00670804324703024,-0.0286246876709117
1695,0.0762876841467151,0.024212981593539,-0.00828507226235249,-0.029720486671777
1696,0.0751367741748394,0.0325127892346312,-0.0094298397644029,-0.0308151819878009
1697,0.0738672199514084,0.0405428928748967,-0.0101472642617075,-0.0319056734403184
1698,0.0724441541940085,0.0482646864494035,-0.0104484622310875,-0.0329888308843657
1699,0.0708334000304019,0.0556442141539298,-0.0103504706975637,-0.0340614999346164
1700,0.0690021311620962,0.062652262672608,-0.00987589320884066,-0.0351205077951903
1701,0.0669195178742339,0.0692643766784566,-0.00905247597515549,-0.0361626691829192
1702,0.0645573486398173,0.0754608005996,-0.00791262180622366,-0.0371847923333902
1703,0.0618906173582238,0.0812263507994858,-0.006492850206663,-0.0381836850788451
1704,0.0588980667111082,0.0865502233849422,-0.00483321258125489,-0.0391561609867984
1705,0.0555626787076275,0.0914257438146609,-0.00297667194568609,-0.0400990455480241
1706,0.0518721042180051,0.0958500653190448,-0.000968456833209141,-0.0410091824023839
1707,0.0478190241496331,0.0998238238473253,0.00114460076850227,-0.0418834395908055
1708,0.043401435891832,0.103350757819891,0.00331473362209874,-0.0427187158215966
1709,0.0386228597304514,0.106437301374913,0.00549390391160523,-0.0435119467391354
1710,0.0334924610963021,0.109092160053523,0.00763445499871654,-0.0442601111829123
1711,0.0280250857458908,0.111325877964473,0.00968974131155434,-0.0449602374248133
1712,0.0222412062610656,0.113150405407145,0.0116147279658238,-0.0456094093724883
1713,0.0161667795774789,0.114578675713696,0.0133665523845304,-0.046204772726626
1714,0.00983301659101088,0.115624199702025,0.0149050409494191,-0.0467435410799524
1715,0.00327606622676344,0.116300685618696,0.0161931745710877,-0.0472230019458078
1716,-0.00346338233261473,0.116621691804532,0.0171974979902873,-0.0476405227041726
1717,-0.0103405742934529,0.116600318547591,0.0178884686043838,-0.0479935564531249
1718,-0.0173072345994404,0.116248944712119,0.0182407416338616,-0.0482796477537635
1719,-0.0243121766819969,0.11557901376378,0.0182333894874541,-0.0484964382567927
1720,-0.0313019662833375,0.1146008727677,0.017850054234109,-0.0486416721990603
1721,-0.0382216311070132,0.11332366683514,0.0170790331292564,-0.0487132017585545
1722,-0.0450154062626121,0.111755290355672,0.0159132981554771,-0.0487089922565086
1723,-0.0516275048236957,0.109902395194582,0.0143504515086341,-0.0486271271955144
1724,-0.0580029023216427,0.107770454879522,0.0123926198754287,-0.0484658131227452
1725,-0.0640881236616321,0.105363882666075,0.0100462911940223,-0.0482233843076772
1726,-0.0698320207764787,0.102686200278507,0.00732209835415929,-0.0478983072239563
1727,-0.0751865293338151,0.0997402530880532,0.00423455496695427,-0.047489184825367
1728,-0.0801073929834424,0.0965284665347004,0.000801748908368405,-0.0469947606061823
1729,-0.0845548439737814,0.0930531377357582,-0.00295500019203606,-0.0464139224365185
1730,-0.0884942294756085,0.0893167554708495,-0.00701151298942924,-0.0457457061636748
1731,-0.0918965736219505,0.0853223411010722,-0.011341145219911,-0.0449892989708346
1732,-0.0947390660967712,0.0810738024815593,-0.015915198359256,-0.0441440424848852
1733,-0.0970054690714524,0.076576292570019,-0.0207033392377961,-0.04320943562556
1734,-0.0986864353840161,0.0718365642261701,-0.025674021805932,-0.0421851371885216
1735,-0.0997797320674534,0.0668633126421638,-0.0307949044536956,-0.0410709681554751
1736,-0.100290364643321,0.0616674969439406,-0.0360332565984147,-0.0398669137248592
1737,-0.100230598987325,0.0562626327572326,-0.0413563486593651,-0.0385731250571558
1738,-0.0996198790254021,0.0506650479360526,-0.0467318200283488,-0.0371899207293596
1739,-0.0984846400114999,0.0448940942003069,-0.052128020210241,-0.0357177878936574
1740,-0.0968580186507004,0.0389723081142178,-0.0575143189364609,-0.0341573831358977
1741,-0.0947794628418158,0.0329255156481397,-0.0628613817349338,-0.0325095330299592
1742,-0.0922942453005856,0.0267828754904231,-0.0681414081598686,-0.0307752343846987
1743,-0.0894528867661614,0.0205768572984389,-0.073328330630488,-0.028955654180678
1744,-0.0863104958688662,0.0143431521828812,-0.0783979725864592,-0.0270521291944768
1745,-0.0829260340257036,0.00812051388885054,-0.0833281654259873,-0.0250661653089428
1746,-0.079361514912435,0.00195053035243546,-0.088098824437637,-0.0229994365083274
1747,-0.0756811491194744,-0.00412267344742689,-0.0926919846562972,-0.0208537835578254
1748,-0.0719504455168122,-0.0100527991751776,-0.097091798255659,-0.018631212367642
1749,-0.0682352816163868,-0.0157918019644872,-0.101284495723316,-0.0163338920423029
1750,-0.0646009558162522,-0.0212903757888235,-0.105258313640283,-0.0139641526164988
1751,-0.0611112348295505,-0.0264984916407427,-0.109003392395563,-0.0115244824793742
1752,-0.0578274098349439,-0.0313659817176926,-0.112511647601219,-0.00901752548975356
1753,-0.0548073749286786,-0.0358431618389936,-0.115776619328218,-0.00644607778540313
1754,-0.0521047413094821,-0.0398814834556172,-0.118793303553639,-0.00381308428999808
1755,-0.0497680002861832,-0.0434342058767558,-0.121557970392763,-0.00112163492206941
1756,-0.0478397476673803,-0.0464570787385726,-0.124067973783816,0.00162503948921127
1757,-0.0463559813782863,-0.0489090242923075,-0.126321557298938,0.00442357157597138
1758,-0.0453454832604136,-0.0507528088003176,-0.128317660673872,0.0072704620853368
1759,-0.0448292949560283,-0.0519556922062289,-0.130055731484464,0.0101620848082786
1760,-0.0448202965743116,-0.0524900452936843,-0.131535546154614,0.0130946917765276
1761,-0.0453228954958872,-0.05233392376827,-0.132757044164147,0.0160644187198886
1762,-0.0463328312139092,-0.0514715890884407,-0.133720178942833,0.0190672907757724
1763,-0.0478371005531496,-0.0498939664294437,-0.134424788497135,0.0220992284422246
1764,-0.0498140059739013,-0.0475990308831425,-0.13487048832782,0.0251560537652594
1765,-0.0522333279777223,-0.0445921138671712,-0.135056588669354,0.0282334967507934
1766,-0.0550566209098418,-0.040886122727531,-0.13498203752618,0.0313272019910058
1767,-0.058237629722468,-0.0365016676559156,-0.134645390407209,0.0344327354944845
1768,-0.0617228235484393,-0.0314670912908144,-0.134044807079013,0.0375455917091066
1769,-0.0654520402594378,-0.0258183977121719,-0.133178075080871,0.0406612007261476
1770,-0.0693592345714976,-0.0195990789537887,-0.132042659181813,0.0437749356537347
1771,-0.0733733207354728,-0.0128598386250845,-0.130635775420996,0.0468821201473492
1772,-0.0774190994337339,-0.00565821373270948,-0.128954487867889,0.0499780360847751
1773,-0.0814182572171505,0.0019419026995102,-0.12699582577663,0.0530579313724924
1774,-0.0852904256775448,0.0098708341192714,-0.124756918397497,0.0561170278702293
1775,-0.0889542865774262,0.0180537824921077,-0.122235144354601,0.0591505294200975
1776,-0.0923287083656924,0.0264115729545411,-0.119428292208695,0.0621536299664574
1777,-0.0953338989079711,0.0348614728041174,-0.116334728601687,0.0651215217523984
1778,-0.097892558863163,0.0433180753381672,-0.112953570228748,0.0680494035785418
1779,-0.0999310199508801,0.0516942379552844,-0.10928485580651,0.070932489109639
1780,-0.101380352382164,0.0599020629738857,-0.105329714202671,0.0737660152142995
1781,-0.102177425969739,0.0678539088165544,-0.101090524962547,0.0765452503230129
1782,-0.102265909892398,0.0754634185710364,-0.0965710676097223,0.0792655027895443
1783,-0.101597196756586,0.0826465524799626,-0.091776656307777,0.0819221292406877
1784,-0.100131237469286,0.0893226106402849,-0.0867142567436635,0.0845105428992833
1785,-0.0978372744998117,0.095415232116429,-0.0813925824247868,0.0870262218653926
1786,-0.0946944623508519,0.100853356791209,-0.0758221679650995,0.0894647173405239
1787,-0.0906923654657422,0.105572136596044,-0.0700154173626869,0.0918216617798165
1788,-0.0858313253513722,0.109513783274442,-0.063986625734348,0.0940927769571321
1789,-0.0801226903743573,0.112628340534673,-0.0577519734628505,0.0962738819281165
1790,-0.0735889034701965,0.114874369330492,-0.0513294922204439,0.0983609008763679
1791,-0.0662634448675731,0.116219536061926,-0.044739002848626,0.100349870828017
1792,-0.0581906288479856,0.116641094697694,-0.0380020255893176,0.102236949220148
1793,-0.049425255508692,0.116126255170895,-0.0311416636671123,0.104018421308739
1794,-0.0400321204484238,0.114672431871771,-0.0241824617069461,0.105690707401955
1795,-0.0300853872238464,0.112287367635716,-0.0171502409275637,0.107250369904936
1796,-0.0196678293039139,0.108989130279276,-0.010071913470184,0.108694120162443
1797,-0.00886995005322557,0.104805980448674,-0.00297527859649434,0.110018825086065
1798,0.00221100902058677,0.0997761112901019,0.00411119618631106,0.111221513553001
1799,0.0134721599406016,0.0939472622042318,0.0111586057489126,0.112299382563763
1800,0.0248061466070995,0.087376210683444,0.0181378461818334,0.113249803146566
1801,0.0361023953014187,0.0801281479248257,0.0250198581857341,0.114070325996535
1802,0.0472484217497149,0.0722759455399919,0.0317758712666034,0.114758686838284
1803,0.0581311782679453,0.0638993222206472,0.0383776449877649,0.115312811500913
1804,0.0686384238420484,0.0550839206439903,0.0447977035940144,0.115730820694857
1805,0.0786600995543423,0.0459203061933519,0.0510095604534619,0.116011034480615
1806,0.0880896915559216,0.0365029002076313,0.0569879289571384,0.116151976419791
1807,0.0968255638097438,0.026928861440781,0.0627089167712992,0.116152377399499
1808,0.104772243091144,0.0172969301951602,0.0681502006478907,0.116011179121677
1809,0.111841639229491,0.00770625017773255,0.0732911793587411,0.115727537249441
1810,0.117954184301744,-0.00174481649386286,0.078113102722287,0.115300824203205
1811,0.123039875436875,-0.0109598655436746,0.0825991751302593,0.114730631599865
1812,0.127039207048273,-0.0198456025087781,0.0867346324476671,0.114016772328987
1813,0.129903979664966,-0.0283129551598304,0.0905067916440587,0.11315928226055
1814,0.131597974064719,-0.0362781315853257,0.0939050730083371,0.112158421579435
1815,0.132097481103069,-0.0436636098470212,0.0969209952943805,0.111014675742517
1816,0.131391679460522,-0.0503990460068927,0.0995481446309928,0.109728756054854
1817,0.129482855471606,-0.0564220884068043,0.10178211849858,0.108301599862171
1818,0.126386461228803,-0.0616790873366146,0.103620446517543,0.106734370357477
1819,0.122131009244971,-0.0661256906371063,0.10506249020165,0.10502845600036
1820,0.116757804081932,-0.0697273173318525,0.106109324195907,0.103185469548204
1821,0.110320513482365,-0.0724595030452788,0.106763601836086,0.101207246699237
1822,0.102884583648434,-0.0743081127194828,0.107029408129887,0.0990958443480401
1823,0.0945265053656224,-0.0752694179651806,0.106912103463115,0.0968535384548219
1824,0.0853329396462839,-0.0753500382468595,0.106418161474033,0.0944828215305026
1825,0.0753997134377748,-0.0745667469822551,0.105555004612834,0.0919863997402889
1826,0.0648306976793604,-0.0729461455049509,0.104330840909193,0.089367189629164
1827,0.0537365815766966,-0.0705242096697435,0.102754505408985,0.086628314473392
1828,0.0422335583706865,-0.0673457156468712,0.100835309612458,0.0837731002628089
1829,0.0304419390896859,-0.0634635531282775,0.0985829020524656,0.0808050713193658
1830,0.0184847117733813,-0.0589379357324238,0.0960071428963796,0.0777279455580542
1831,0.00648606442912479,-0.0538355198211558,0.0931179951433929,0.074545629397019
1832,-0.00543010948391065,-0.0482284442122829,0.0899254346256436,0.0712622123242907
1833,-0.0171417039589266,-0.0421933043660571,0.086439380613546,0.0678819611292272
1834,-0.0285298726117441,-0.0358100755269711,0.0826696483802892,0.0644093138073852
1835,-0.0394804612087725,-0.0291610000006174,0.078625924605593,0.0608488731481567
1836,-0.0498853821076585,-0.0223294542285159,0.0743177660034083,0.0572054000150797
1837,-0.05964391287331,-0.0153988115845745,0.0697546210512233,0.0534838063293466
1838,-0.0686639022753611,-0.00845131685096113,0.0649458741895001,0.0496891477675874
1839,-0.0768628680402109,-0.00156698813777127,0.059900911357906,0.04582661618556
1840,-0.0841689721066736,0.00517743840755535,0.0546292052498443,0.0419015317798737
1841,-0.0905218607011292,0.0117095063929413,0.0491404182076651,0.0379193350004289
1842,-0.0958733582856665,0.0179619656167539,0.0434445202563784,0.0338855782267189
1843,-0.10018800631841,0.0238736143326887,0.0375519193921815,0.0298059172215856
1844,-0.103443439773989,0.0293900457627586,0.0314736009110307,0.0256861023764906
1845,-0.105630596477909,0.0344642886740897,0.0252212722886984,0.0215319697627627
1846,-0.106753756483409,0.0390573333791629,0.0188075099127155,0.0173494320036891
1847,-0.106830410934531,0.0431385361873625,0.0122459038233319,0.0131444689826465
1848,-0.10589096208526,0.0466858971045666,0.00555119654829919,0.00892311840285376
1849,-0.10397825835214,0.0496862074213965,-0.00126058788249348,0.0046914662146111
1850,-0.101146970437435,0.0521350657232627,-0.00817202858123126,0.000455636926176739
1851,-0.0974628166428229,0.054036762769061,-0.0151642097942796,-0.00377821618531794
1852,-0.0930016474721086,0.0554040375927076,-0.0222166437093977,-0.00800392094625558
1853,-0.0878484014690664,0.0562577090550538,-0.0293072172539621,-0.0122152962254166
1854,-0.0820959459284598,0.056626188885888,-0.0364121657034298,-0.01640616192235
1855,-0.0758438176320743,0.0565448839803319,-0.0435060755027456,-0.0205703489881133
1856,-0.0691968800767701,0.0560554973259869,-0.0505619182335069,-0.0247017094611125
1857,-0.0622639147604549,0.05520523841302,-0.0575511171438702,-0.0287941265007497
1858,-0.0551561649596828,0.0540459552975042,-0.0644436471049486,-0.0328415244015458
1859,-0.0479858510578626,0.0526332016293381,-0.0712081682757234,-0.0368378785703204
1860,-0.0408646768566406,0.0510252529031867,-0.0778121931583969,-0.0407772254491088
1861,-0.0339023464205577,0.0492820869300867,-0.0842222861174567,-0.0446536723665268
1862,-0.0272051108642552,0.0474643440475645,-0.0904042938292671,-0.0484614073003525
1863,-0.0208743640944093,0.045632282879526,-0.0963236045350734,-0.0521947085342262
1864,-0.0150053058700736,0.043844747519111,-0.101945433399625,-0.0558479541915046
1865,-0.00968568965402169,0.042158161836974,-0.107235130740203,-0.0594156316295135
1866,-0.00499467160555597,0.040625566216169,-0.112158509396469,-0.0628923466775961
1867,-0.00100177572705154,0.0392957113884827,-0.116682187069495,-0.0662728327026257
1868,0.00223401136005836,0.0382122232043375,-0.120773939076895,-0.0695519594859201
1869,0.00466500424864966,0.03741285112139,-0.124403056657574,-0.072724741895779
1870,0.0062554312969645,0.0369288119604047,-0.127540705720693,-0.0757863483401794
1871,0.00698188800570674,0.036784239068629,-0.130160280774218,-0.0787321089845599
1872,0.00683362543295126,0.0369957454710707,-0.132237748692861,-0.0815575237199516
1873,0.00581267003792428,0.0375721079010607,-0.133751976995722,-0.0842582698671809
1874,0.00393377357052432,0.0385140768078001,-0.13468504140196,-0.0868302096032363
1875,0.00122419386634591,0.039814315566122,-0.135022507617785,-0.0892693970964338
1876,-0.00227669036294265,0.0414574701896463,-0.134753682578478,-0.0915720853374301
1877,-0.00651792546649739,0.0434203689007464,-0.13387183072152,-0.0937347326536848
1878,-0.0114376821249902,0.045672348967717,-0.132374351297031,-0.0957540088954923
1879,-0.0169640985453623,0.048175706309583,-0.130262913223258,-0.0976268012822716
1880,-0.023016256279933,0.0508862615199064,-0.127543544560899,-0.0993502198983682
1881,-0.0295052756317989,0.0537540342000955,-0.124226674302071,-0.10092160282822
1882,-0.0363355160445241,0.0567240158456713,-0.12032712483851,-0.102338520921365
1883,-0.0434058655055077,0.059737030020335,-0.115864054178636,-0.103598782178417
1884,-0.0506111018367421,0.0627306672044139,-0.110860847713831,-0.104700435749742
1885,-0.0578433078197012,0.0656402805369268,-0.105344960078693,-0.105641775539298
1886,-0.0649933214143637,0.0684000277010701,-0.0993477083966749,-0.106421343406726
1887,-0.0719522018950744,0.0709439434463972,-0.0929040189390941,-0.107037931961537
1888,-0.0786126925434412,0.0732070267087987,-0.0860521299401421,-0.107490586943883
1889,-0.0848706606129991,0.0751263259899931,-0.0788332539913906,-0.107778609187171
1890,-0.0906264956104945,0.0766420065966661,-0.0712912040750081,-0.107901556158497
1891,-0.095786447519486,0.0776983835171907,-0.0634719878748779,-0.107859243073589
1892,-0.1002638874158,0.0782449041292759,-0.055423375518897,-0.10765174358373
1893,-0.103980473979359,0.0782370655795293,-0.0471944463451508,-0.107279390032856
1894,-0.106867210678981,0.0776372525471486,-0.0388351206414617,-0.106742773283792
1895,-0.108865379878371,0.076415482186889,-0.0303956825754652,-0.106042742113326
1896,-0.109927341762902,0.074550044326076,-0.0219263007057432,-0.105180402176633
1897,-0.110017187795406,0.0720280264488949,-0.0134765525396894,-0.104157114542232
1898,-0.109111240350703,0.0688457146178571,-0.00509495957898331,-0.102974493799507
1899,-0.107198392227033,0.0650088632347206,0.00317146083212578,-0.101634405741514
1900,-0.104280281859984,0.0605328284059487,0.0112776207659267,-0.10013896462659
1901,-0.100371302242804,0.0554425616249706,0.0191807583100361,-0.0984905300229767
1902,-0.0954984437567309,0.0497724624870093,0.026840800153063,-0.0966917032414754
1903,-0.0897009733068367,0.0435660911835566,0.0342206853058637,-0.0947453233618087
1904,-0.0830299543136071,0.0368757435535584,0.0412866456881574,-0.0926544628591393
1905,-0.075547614199489,0.0297618934679422,0.0480084399619175,-0.0904224228378788
1906,-0.0673265680050806,0.0222925092643726,0.0543595377055152,-0.0880527278806268
1907,-0.058448908645178,0.0145422528021489,0.0603172517850046,-0.0855491205207628
1908,-0.0490051760456272,0.00659157144608207,0.065862817579326,-0.0829155553478678
1909,-0.0390932189656347,-0.00147430511209325,0.0709814185417272,-0.0801561927558379
1910,-0.0288169646855051,-0.0095664498492252,0.0756621584177328,-0.0772753923441639
1911,-0.0182851129097871,-0.0175933906242619,0.0798979812765068,-0.0742777059834614
1912,-0.00760977118482509,-0.0254623139595143,0.083685541334269,-0.0711678705569595
1913,0.00309495015400242,-0.0330803039057842,0.0870250253418947,-0.0679508003902161
1914,0.0137143650156785,-0.0403555989041487,0.0899199310610904,-0.0646315793818915
1915,0.0241346418508172,-0.0471988491932437,0.092376806051753,-0.0612154528489308
1916,0.0342442185185618,-0.0535243571923526,0.0944049516257245,-0.0577078191000313
1917,0.0439351833001132,-0.0592512834198155,0.0960160973782837,-0.0541142207517546
1918,0.0531046041513306,-0.0643048008821226,0.0972240521786656,-0.0504403358020849
1919,0.0616557890386787,-0.0686171814868551,0.0980443378762943,-0.0466919684766806
1920,0.069499461180478,-0.0721287988842739,0.0984938122534637,-0.0428750398634817
