664,-0.0560132233969033,0.915553963363888,1.2113965188236,0.578461240942747
665,-0.0388551509982986,0.966125465076946,1.20751161732583,0.56929570565546
666,-0.024931936086375,1.01230331228205,1.19782137958732,0.560180540460599
667,-0.0143801227680022,1.05342996386821,1.1827806385446,0.551102982395056
668,-0.00728211969237783,1.08890995991111,1.16290014361486,0.542049658794632
669,-0.00366588168211601,1.11821629942612,1.13873809230809,0.533006634867489
670,-0.00350538972576442,1.14089580131213,1.11089116269252,0.523959462702036
671,-0.00672192190047424,1.15657339643005,1.07998518133133,0.514893231593932
672,-0.0131860961362818,1.16495531483015,1.04666556426377,0.505792619574069
673,-0.0227206543035738,1.16583114846473,1.01158766954386,0.496641946016916
674,-0.0351039460745555,1.15907478605781,0.975407198790425,0.48742522520632
675,-0.050074060541794,1.14464423290851,0.938770782188042,0.478126220733873
676,-0.067333543831424,1.12258034404763,0.902306876483104,0.468728500603205
677,-0.0865546320722676,1.09300451412218,0.866617098842005,0.459215492912129
678,-0.107384921211548,1.05611538143901,0.832268111103557,0.449570541983315
679,-0.129453388425111,1.01218461656015,0.799784159112163,0.439776964813293
680,-0.152376674360428,0.961551877532721,0.76964036062976,0.429818107708923
681,-0.175765531262812,0.90461902409736,0.74225682297559,0.419677402980085
682,-0.199231339238482,0.841843691921116,0.717993658234487,0.409338425557286
683,-0.222392591550744,0.773732334932144,0.697146949814378,0.398784949402983
684,-0.244881249956748,0.700832849116796,0.6799457095414,0.388001003586012
685,-0.266348872677353,0.623726894617544,0.666549849577751,0.376970927889096
686,-0.286472420636826,0.543022034618656,0.657049178457436,0.365679427820534
687,-0.304959652076114,0.459343809326741,0.65146341567946,0.354111628902381
688,-0.321554021473378,0.373327861375417,0.649743204792172,0.342253130109017
689,-0.336039005822153,0.285612225264413,0.651772090955164,0.330090056331792
690,-0.348241789620329,0.196829888066246,0.65736941576999,0.317609109747519
691,-0.358036249298038,0.107601721705948,0.666294069911063,0.304797619970918
692,-0.365345188125297,0.0185298787714288,0.678249032927198,0.291643592873713
693,-0.370141783744424,-0.0698082658058405,0.69288661966721,0.278135757955884
694,-0.372450222207667,-0.156865555578668,0.709814344235241,0.264263614157677
695,-0.372345504596532,-0.24212981593541,0.728601305303878,0.250017474004295
696,-0.369952424778953,-0.325127892346311,0.748784991084124,0.235388505978644
697,-0.365443729439016,-0.405428928748979,0.769878398324169,0.220368775021409
698,-0.359037484006876,-0.482646864494039,0.791377357412739,0.204951281061566
699,-0.350993680336881,-0.5564421415393,0.812767954999739,0.189129995484681
700,-0.34161013374727,-0.62652262672608,0.833533946497447,0.1728998954507
701,-0.331217728167729,-0.692643766784589,0.853164053342871,0.156256995977492
702,-0.320175078471824,-0.754608005995996,0.871159043918943,0.139198379711131
703,-0.308862688441778,-0.812263507994862,0.887038502459047,0.121722224308829
704,-0.29767669107736,-0.865502233849423,0.90034719698629,0.103827827365439
705,-0.287022264988853,-0.91425743814662,0.910660965239601,0.0855156288197289
706,-0.277306826293252,-0.958500653190445,0.917592046469453,0.0667872307818897
707,-0.268933099668832,-0.998238238473242,0.920793796791513,0.0476454147292876
708,-0.26229217494368,-1.03350757819892,0.919964736301,0.0280941560229596
709,-0.257756656746196,-1.06437301374914,0.914851887198525,0.00813863570313128
710,-0.255674014301852,-1.09092160053522,0.905253373582637,-0.0122147504722357
711,-0.256360236415211,-1.11325877964471,0.891020265142672,-0.0329583857760151
712,-0.260093893046323,-1.13150405407145,0.872057658557655,-0.0540834290718136
713,-0.267110699719003,-1.14578675713696,0.848325001798084,-0.0755798142034071
714,-0.277598674347759,-1.15624199702025,0.819835677563357,-0.0974362522259533
715,-0.291693968027668,-1.16300685618695,0.786655872610414,-0.119640236485107
716,-0.309477442004616,-1.16621691804531,0.748902769585815,-0.142178050544177
717,-0.330972052558168,-1.1660031854759,0.706742107027135,-0.165034778953287
718,-0.356141094032015,-1.16248944712119,0.660385161329002,-0.188194320848544
719,-0.38488733789724,-1.15579013763778,0.610085211567813,-0.211639406363059
720,-0.417053092706323,-1.14600872767698,0.556133554061011,-0.235351615825751
721,-0.452421196276921,-1.1332366683514,0.498855138333747,-0.259311401717843
722,-0.490716937627374,-1.1175529035567,0.438603899729925,-0.283498113351007
723,-0.531610892271842,-1.09902395194582,0.375757866208662,-0.30789002422535
724,-0.574722640673975,-1.07770454879522,0.310714117904396,-0.332464362019607
725,-0.619625326158226,-1.05363882666075,0.243883677812262,-0.357197341160258
726,-0.665850995586615,-1.02686200278505,0.17568641052296,-0.382064197910697
727,-0.712896653821326,-0.997402530880522,0.106546003324962,-0.407039227916148
728,-0.760230951594894,-0.965284665346993,0.0368851002856047,-0.43209582613467
729,-0.807301416075109,-0.930531377357584,-0.0328793447980492,-0.457206529079459
730,-0.853542124300522,-0.893167554708493,-0.102340436322563,-0.482343059292521
731,-0.898381711919476,-0.853223411010725,-0.171105371856552,-0.507476371964997
732,-0.941251603415156,-0.810738024815594,-0.238799097470232,-0.532576703614649
733,-0.981594345346836,-0.765762925700195,-0.30506754437465,-0.557613622726544
734,-1.01887192116481,-0.718365642261706,-0.369580415900007,-0.582556082258535
735,-1.05257392492293,-0.668633126421636,-0.432033502182131,-0.607372473909066
736,-1.08222547175202,-0.616674969439409,-0.492150508388851,-0.632030684040864
737,-1.10739472527876,-0.562626327572311,-0.549684390764842,-0.656498151150352
738,-1.12769992626096,-0.506650479360518,-0.60441820306243,-0.68074192476908
739,-1.14281581251931,-0.448940942003075,-0.656165463926135,-0.70472872568023
740,-1.15247932771069,-0.389723081142162,-0.704770063382984,-0.728425007330189
741,-1.1564945255159,-0.329255156481393,-0.750105733642721,-0.75179701831242
742,-1.15473658629177,-0.267828754904245,-0.792075115827443,-0.774810865798228
743,-1.14715487502578,-0.205768572984395,-0.830608459935642,-0.797432579786786
744,-1.13377498237494,-0.143431521828796,-0.865662000223345,-0.819628178044765
745,-1.11469970449395,-0.0812051388885108,-0.897216052192013,-0.841363731604019
746,-1.09010893207176,-0.019505303524367,-0.925272880460708,-0.862605430684444
747,-1.06025843429587,0.0412267344742713,-0.949854388939667,-0.883319650907689
748,-1.02547753913862,0.100527991751773,-0.970999685897714,-0.903473019666597
749,-0.986165727187463,0.157918019644859,-0.988762576730795,-0.923032482514445
750,-0.942788171998109,0.212903757888232,-1.0032090365114,-0.94196536943774
751,-0.895870275410387,0.264984916407433,-1.01441471276282,-0.960239460876047
752,-0.845991261207846,0.313659817176927,-1.02246250640834,-0.97782305335262
753,-0.793776904706964,0.358431618389925,-1.0274402755556,-0.994685024579918
754,-0.739891489120474,0.398814834556166,-1.02943870276655,-1.01079489790481
755,-0.685029091655388,0.434342058767562,-1.0285493618202,-1.02612290595928
756,-0.629904313096355,0.464570787385717,-1.02486301479454,-1.0406400533836
757,-0.575242573923823,0.489090242923077,-1.0184681646789,-1.05431817849058
758,-0.521770107678369,0.507528088003156,-1.00944988278819,-1.06713001374122
759,-0.470203788183201,0.519556922062286,-0.997888924098232,-1.07904924490407
760,-0.421240931276686,0.524900452936837,-0.983861137372097,-1.09005056877312
761,-0.375549213810695,0.523339237682691,-0.967437170714608,-1.10010974932141
762,-0.333756852790448,0.514715890884399,-0.948682467088594,-1.10920367217048
763,-0.296443185647775,0.498939664294423,-0.927657538460034,-1.11731039725892
764,-0.264129788758487,0.475990308831411,-0.9044185017118,-1.12440920959637
765,-0.237272265472624,0.445921138671697,-0.879017854371681,-1.13048066799319
766,-0.216252827186534,0.408861227275309,-0.851505463625626,-1.13550665165947
767,-0.201373781438995,0.365016676559159,-0.821929738105621,-1.13947040457133
768,-0.192852029776378,0.314670912908149,-0.790338948617127,-1.14235657750654
769,-0.190814665345357,0.258183977121702,-0.756782661353812,-1.14415126765585
770,-0.195295746000422,0.195990789537872,-0.721313245274336,-1.14484205572121
771,-0.20623430334151,0.128598386250856,-0.683987414211393,-1.14441804041673
772,-0.223473631728405,0.0565821373270788,-0.644867763955038,-1.14286987029315
773,-0.24676188417013,-0.019419026995104,-0.604024264997466,-1.14018977281208
774,-0.275753984292794,-0.0987083411927022,-0.561535672824821,-1.13637158060105
775,-0.310014845586238,-0.180537824921084,-0.517490819562538,-1.13141075482629
776,-0.349023871067121,-0.264115729545429,-0.471989753379383,-1.12530440562564
777,-0.392180688622215,-0.348614728041181,-0.425144695275451,-1.11805130954956
778,-0.438812059859625,-0.433180753381662,-0.377080786654964,-1.10965192396419
779,-0.488179883542395,-0.516942379552854,-0.327936605338895,-1.10010839837634
780,-0.539490198845101,-0.599020629738878,-0.277864432322824,-1.08942458264624
781,-0.591903078985859,-0.678539088165536,-0.22703025654052,-1.07760603205994
782,-0.644543292455833,-0.754634185710349,-0.175613510060456,-1.06466000923966
783,-0.696511597290499,-0.826465524799634,-0.12380653142198,-1.05059548287627
784,-0.746896523776057,-0.893226106402845,-0.0718137601127906,-1.03542312327456
785,-0.7947864928135,-0.954152321164275,-0.0198506704007064,-1.0191552947083
786,-0.8392821109987,-1.00853356791209,0.0318575422346801,-1.0018060445882
787,-0.879508479420542,-1.05572136596044,0.0830775040624871,-0.983391089452291
788,-0.914627351303074,-1.09513783274441,0.133569413038789,-0.963927797794712
789,-0.943848973964699,-1.12628340534672,0.183088969338011,-0.943435169754826
790,-0.966443453150553,-1.14874369330492,0.231389456626497,-0.92193381369521
791,-0.981751482595522,-1.16219536061925,0.278223941328326,-0.899445919702984
792,-0.989194288646051,-1.16641094697694,0.323347554849795,-0.87599523005528
793,-0.988282648831376,-1.16126255170895,0.366519822099908,-0.851607006695623
794,-0.978624854320692,-1.1467243187177,0.407506998696205,-0.826307995774038
795,-0.959933499096534,-1.12287367635715,0.446084378991595,-0.800126389309565
796,-0.932030993255813,-1.08989130279276,0.482038537500224,-0.773091784039703
797,-0.894853713930894,-1.04805980448672,0.515169467426959,-0.745235137526925
798,-0.84845472469823,-0.997761112901006,0.545292581791918,-0.716588721597985
799,-0.793005012784039,-0.939472622042319,0.572240545053401,-0.687186073197151
800,-0.728793212642757,-0.873762106834425,0.595864906121816,-0.657061942739686
801,-0.656223804320864,-0.801281479248238,0.616037507167504,-0.626252240057084
802,-0.575813795159658,-0.722759455399915,0.632651646589424,-0.594793978030417
803,-0.488187913567746,-0.638993222206481,0.645622978856002,-0.56272521401289
804,-0.394072363533695,-0.550839206439862,0.654890138572317,-0.530084989147267
805,-0.294287207981491,-0.459203061933481,0.660415080983075,-0.496913265688191
806,-0.189737467731137,-0.365029002076315,0.662183136099807,-0.463250862443435
807,-0.0814030404573271,-0.269288614407814,0.660202778649901,-0.429139388452227
808,0.0296724396027912,-0.17296930195159,0.654505120994072,-0.394621175022304
809,0.142393665584101,-0.0770625017773229,0.645143140956172,-0.359739206250876
810,0.25562649681289,0.0174481649386195,0.632190661067173,-0.324537048157906
811,0.368211412500765,0.109598655436746,0.615741099960684,-0.289058776563028
812,0.478977411107256,0.198456025087808,0.595906020493182,-0.25334890384016
813,0.586756179162307,0.283129551598318,0.572813502528655,-0.217452304686366
814,0.690396348636033,0.362781315853252,0.546606371162852,-0.181414141043537
815,0.788777659611614,0.436636098470223,0.517440313416303,-0.145279786313634
816,0.880824845105748,0.503990460068929,0.48548191805555,-0.109094749009652
817,0.965521057396643,0.564220884068034,0.45090667418103,-0.0729045959859304
818,1.04192066014399,0.616790873366148,0.413896964527964,-0.0367548753925195
819,1.10916121786305,0.661256906371066,0.374640089060335,-0.000691039499091363
820,1.16647452386054,0.697273173318517,0.333326353402802,0.035241632465582
821,1.21319651943673,0.724595030452791,0.290147254971544,0.0709981113123449
822,1.24877597085924,0.743081127194822,0.245293797362801,0.106533694582307
823,1.27278178614608,0.752694179651796,0.198954960680104,0.14180408278371
824,1.28490887085883,0.753500382468595,0.15131635208083,0.1767654550296
825,1.28498244067981,0.745667469822537,0.102559056961808,0.211374543932079
826,1.27296072828751,0.729461455049503,0.0528587069540592,0.245588709610004
827,1.24893604269438,0.705242096697438,0.00238477633645276,0.279366012668438
828,1.21313416049823,0.673457156468706,-0.0486998863087121,0.312665286009964
829,1.16591205014216,0.634635531282759,-0.100239289299061,0.345446205339997
830,1.10775395199122,0.589379357324208,-0.152084294985624,0.377669358230462
831,1.03926585852711,0.538355198211549,-0.204092390810676,0.409296311608954
832,0.961168459950147,0.482284442122831,-0.256127247067826,0.440289677543027
833,0.874288640677008,0.421933043660552,-0.308058078696894,0.470613177192669
834,0.779549631364284,0.3581007552697,-0.359758832683776,0.500231702807161
835,0.67795993891182,0.291610000006178,-0.411107226476438,0.529111377646131
836,0.570601193166393,0.223294542285163,-0.461983666196451,0.5572196137085
837,0.458615063533703,0.15398811584572,-0.512270076255217,0.584525167157036
838,0.343189411217762,0.0845131685095995,-0.561848674218526,0.610998191330453
839,0.225543853168597,0.0156698813777136,-0.610600726354212,0.636610287239645
840,0.106914921891048,-0.0517743840755687,-0.658405320211461,0.661334551449139
841,-0.0114589890681097,-0.117095063929412,-0.705138190792072,0.685145621249901
842,-0.128352700957159,-0.179619656167533,-0.750670636373285,0.708019717034694
843,-0.2425691533381,-0.238736143326901,-0.794868558830291,0.729934681792346
844,-0.352953943547726,-0.293900457627593,-0.837591661398103,0.750870017642896
845,-0.458409314794356,-0.344642886740897,-0.878692834235183,0.770806919341006
846,-0.557907412490338,-0.390573333791626,-0.918017754943876,0.789728304680866
847,-0.650502637716721,-0.431385361873638,-0.955404727415862,0.807618841741659
848,-0.735342938280778,-0.46685897104567,-0.990684778067864,0.82446497291869
849,-0.811679891512233,-0.49686207421396,-1.02368202378332,0.840254935691305
850,-0.87887744856985,-0.521350657232624,-1.054214320762,0.854978780085042
851,-0.936419227393579,-0.540367627690611,-1.0820941980878,0.868628382791683
852,-0.983914260309708,-0.554040375927075,-1.10713007424977,0.881197457917321
853,-1.02110112242938,-0.562577090550533,-1.12912774918959,0.892681564334923
854,-1.04785038810873,-0.566261888858864,-1.14789215880169,0.903078109624408
855,-1.06416538458222,-0.565448839803305,-1.16322937328041,0.912386350589805
856,-1.07018123414991,-0.560554973259869,-1.17494881539321,0.920607390349597
857,-1.06616219870032,-0.552052384130196,-1.18286566975673,0.927744172002917
858,-1.05249736258387,-0.540459552975055,-1.18680344959874,0.933801468880864
859,-1.02969471162397,-0.526332016293383,-1.18659668338892,0.938785871398768
860,-0.998373687073177,-0.510252529031869,-1.18209368019744,0.942705770531747
861,-0.959256313310927,-0.492820869300867,-1.17315932976092,0.945571337942432
862,-0.913157016770543,-0.474643440475634,-1.15967789106433,0.947394502796163
863,-0.860971270728879,-0.456322828795262,-1.14155572183013,0.948188925305376
864,-0.803663215961403,-0.438447475191121,-1.11872390068353,0.947969967051174
865,-0.742252420656187,-0.421581618369734,-1.09114069395568,0.94675465813633
866,-0.677799954211455,-0.406255662161689,-1.0587938201062,0.94456166123011
867,-0.611393958465536,-0.392957113884832,-1.02170246658964,0.941411232571273
868,-0.544134906403802,-0.382122232043367,-0.979919016637494,0.937325180001545
869,-0.477120742370583,-0.374128511213897,-0.933530446847605,0.932326818107583
870,-0.411432099230113,-0.369288119604045,-0.882659360620913,0.926440920555085
871,-0.348117786751675,-0.367842390686287,-0.827464627302677,0.919693669704145
872,-0.288180741756082,-0.369957454710705,-0.768141602301206,0.912112603600209
873,-0.232564624303988,-0.375721079010611,-0.704921909391876,0.903726560440164
874,-0.182141235514247,-0.385140768078,-0.638072772774862,0.894565620617934
875,-0.137698921590542,-0.398143155661226,-0.567895893144589,0.884661046458744
876,-0.099932115453484,-0.41457470189647,-0.494725868939301,0.87404521975566
877,-0.0694321521993424,-0.43420368900746,-0.418928170961989,0.862751577226389
878,-0.0466794776403857,-0.456723489677167,-0.340896685582486,0.850814544012334
879,-0.0320373506496,-0.48175706309584,-0.261050848631975,0.838269465345766
880,-0.0257471201855416,-0.508862615199082,-0.179832398768881,0.825152536514578
881,-0.0279251369726204,-0.537540342000953,-0.0977017854174451,0.811500731257431
882,-0.0385613381413341,-0.567240158456722,-0.015134272250217,0.797351728725217
883,-0.0575195209772768,-0.597370300203361,0.0673842175002334,0.782743839147578
884,-0.0845392995857263,-0.62730667204414,0.149361462948783,0.767715928345829
885,-0.119239716045608,-0.656402805369269,0.230303459799194,0.752307341235914
886,-0.161124455800662,-0.684000277010712,0.309719028906506,0.736557824467047
887,-0.209588595904862,-0.709439434463983,0.387124458884841,0.720507448343463
888,-0.263926794585849,-0.732070267087991,0.462048121136727,0.704196528178182
889,-0.323342811680981,-0.751263259899935,0.534034995276109,0.68766554522878
890,-0.386960232085028,-0.766420065966678,0.602651043477303,0.670955067366205
891,-0.453834248657956,-0.776983835171909,0.667487373806591,0.654105669628126
892,-0.522964347280977,-0.78244904129276,0.728164135069357,0.637157854808727
893,-0.593307725099758,-0.782370655795294,0.78433408910298,0.620151974236815
894,-0.663793263607847,-0.776372525471496,0.835685810720536,0.603128148893857
895,-0.733335871221314,-0.764154821868882,0.881946470601944,0.586126191022993
896,-0.800851005467072,-0.745500443260766,0.922884162265477,0.569185526379245
897,-0.865269182908821,-0.720280264488943,0.958309740745935,0.552345117269918
898,-0.925550285485984,-0.688457146178575,0.988078147659506,0.535643386532878
899,-0.98069747503289,-0.650088632347215,1.01208920484088,0.519118142598551
900,-1.02977053332885,-0.605328284059478,1.03028786658005,0.502806505779573
901,-1.07189845302672,-0.55442561624969,1.04266392854073,0.486744835929724
902,-1.10629111510542,-0.497724624870093,1.04925119958287,0.470968661611195
903,-1.13224990094875,-0.435660911835576,1.05012615080838,0.455512610906486
904,-1.14917710159677,-0.368757435535568,1.0454060640702,0.440410344008087
905,-1.15658400295068,-0.2976189346794,1.03524670980382,0.42569448771582
906,-1.15409754351561,-0.222925092643729,1.01983959122933,0.411396571968034
907,-1.14146546039672,-0.145422528021485,0.999408798614651,0.39754696852916
908,-1.11855985946441,-0.0659157144607937,0.974207523272874,0.38417483195192
909,-1.08537916660006,0.0147430511209401,0.94451428618859,0.371308042928266
910,-1.04204843844413,0.0956644984922462,0.910628940539003,0.358973154138583
911,-0.988818032802778,0.175933906242629,0.872868510817351,0.347195338703983
912,-0.926060660537732,0.254623139595176,0.831562933717192,0.335998341341519
913,-0.85426686207733,0.330803039057858,0.787050767348249,0.325404432317139
914,-0.774038972359103,0.403555989041496,0.739674935696842,0.315434364285712
915,-0.686083657774557,0.471988491932447,0.689778574503153,0.306107332102197
916,-0.591203127269224,0.535243571923539,0.637701042907054,0.297440935682166
917,-0.490285136914566,0.592512834198147,0.58377416233532,0.28945114598423
918,-0.384291922785148,0.643048008821247,0.528318740204248,0.282152274180931
919,-0.274248210643017,0.686171814868567,0.47164143114952,0.275556944078585
920,-0.161228462574825,0.721287988842759,0.414031982739939,0.269676067840385
921,-0.0463435301962497,0.747890332166005,0.35576090607201,0.264518825060789
922,0.0692731087875189,0.765570645359297,0.297077604377838,0.260092645232798
923,0.184479349082703,0.774025431240711,0.238208984924392,0.256403193643314
924,0.2981385074338,0.77306126589808,0.179358571159617,0.25345436072515
925,0.409133239546782,0.762598754086051,0.120706123405525,0.251248254887752
926,0.516379143037726,0.742675004816531,0.0624077675484258,0.249785198842002
927,0.61883787010114,0.713444582988018,0.00459662227536956,0.249063729427806
928,0.71552958089082,0.67517891365362,-0.0526160933977798,0.249080600946498
929,0.805544578129252,0.628264136669877,-0.109139499123706,0.249830791993387
930,0.888053975075071,0.573197430702248,-0.164901073738906,0.251307515779069
931,0.962319262516624,0.510581846593017,-0.219844299940528,0.253502233921509
932,1.02770065573405,0.441119710626257,-0.273925982761437,0.256404673684194
933,1.0836641191716,0.365604677966976,-0.327113297694481,0.260002848629114
934,1.12978698465266,0.284912535229096,-0.379380629639325,0.264283082646797
935,1.1657620981053,0.199990868478548,-0.430706268179909,0.26923003731915
936,1.1914004496832,0.11184772875957,-0.481069027961686,0.274826742564459
937,1.20663226259572,0.0215394412228025,-0.530444865061901,0.281054630507678
938,1.21150653662341,-0.0698422840628024,-0.578803561182182,0.287893572512906
939,1.20618906291335,-0.161183771685257,-0.626105547211655,0.295321919308922
940,1.19095894694431,-0.251363155368831,-0.672298936199265,0.303316544132721
941,1.16620369625313,-0.33926432672083,-0.717316833046054,0.311852888810204
942,1.1324129483579,-0.423790874927201,-0.761074984309241,0.320905012687552
943,1.09017093205076,-0.503879833905133,-0.803469826449929,0.330445644321364
944,1.04014777162828,-0.578515055759622,-0.844376984721297,0.340446235830299
945,0.983089758466167,-0.646740034207482,-0.883650267771375,0.350877019805927
946,0.919808727433753,-0.707670008859459,-0.921121195024731,0.361707068675501
947,0.851170686813912,-0.760503190787555,-0.956599085130833,0.372904356404765
948,0.778083859502975,-0.80453096151539,-0.98987172435363,0.38443582242427
949,0.701486300200482,-0.839146911292239,-1.02070662387266,0.396267437658532
950,0.622333257975065,-0.863854598052155,-1.04885286472322,0.408364272533251
951,0.541584455959044,-0.878273925602628,-1.0740435186838,0.420690566832015
952,0.460191459958027,-0.882146058091902,-1.09599862298873,0.433209801270356
953,0.379085305474057,-0.875336807412972,-1.11442867647204,0.445884770651702
954,0.299164548073746,-0.857838450642328,-1.12903861480235,0.458677658466748
955,0.22128389525758,-0.829769955597549,-1.13953221301478,0.471550112794905
956,0.146243569107354,-0.791375613839948,-1.14561685474314,0.484463323364076
957,0.0747795381338129,-0.743022101651062,-1.14700859955715,0.497378099622637
958,0.0075547440738864,-0.685194010382569,-1.14343747275589,0.510254949675603
959,-0.054848564924116,-0.618487907830318,-1.13465289598762,0.523054159935285
960,-0.111935299035833,-0.543605011636328,-1.12042917227356,0.535735875335234
961,-0.163302710688037,-0.461342573912692,-1.10057093550201,0.548260179955307
962,-0.208644236891511,-0.372584093060679,-1.07491847230969,0.560587177904691
963,-0.247751957867655,-0.278288483899896,-1.04335282353634,0.572677074309304
964,-0.280517649006318,-0.179478350521087,-1.00580057316061,0.584490256249717
965,-0.306932422553572,-0.0772275175570955,-0.96223823481822,0.595987373495724
966,-0.32708497473885,0.0273520153212252,-0.912696149654272,0.607129418884103
967,-0.341158473048099,0.133123524049109,-0.857261814342686,0.617877808186695
968,-0.349426136776704,0.238939239858537,-0.79608256456242,0.628194459316859
969,-0.352245581606305,0.343654079884554,-0.729367546975508,0.638041870723533
970,-0.350052015506821,0.446139250957164,-0.657388921711404,0.647383198823682
971,-0.343350388549651,0.545295551669681,-0.580482247408379,0.656182334325615
972,-0.332706613028686,0.640066203005661,-0.499046011860217,0.664403977297788
973,-0.31873798244105,0.729449045282419,-0.413540283116355,0.672013710839929
974,-0.302102928222738,0.812507948814642,-0.324484468318062,0.678978073216007
975,-0.283490261533328,0.888383297369611,-0.232454180447143,0.685264628311413
976,-0.26360805373343,0.956301417003106,-0.13807722632908,0.690842034279801
977,-0.243172313422543,1.01558283803233,-0.0420287424765133,0.695680110248453
978,-0.22289561995523,1.06564929449777,0.0549744815148531,0.699749900954641
979,-0.203475873213275,1.10602938324986,0.152180439496607,0.703023739189322
980,-0.185585317092141,1.13636282351213,0.248809040405075,0.705475305928611
981,-0.169859989703777,1.15640327715214,0.344059858592301,0.70707968803777
982,-0.156889746774804,1.16601970966044,0.437120415726803,0.707813433437017
983,-0.147208996227996,1.16519629171465,0.527174897488838,0.707654603623199
984,-0.141288271599517,1.15403086091221,0.613413199847701,0.706582823446305
985,-0.139526759914306,1.13273198251562,0.695040192629736,0.704579328044922
986,-0.142245886087608,1.1016146665995,0.771285082488306,0.701627006850114
987,-0.149684041033526,1.06109481656588,0.841410753375172,0.697710444572565
988,-0.161992524649441,1.0116825003594,0.904722960267224,0.692815959093613
989,-0.179232757930457,0.95397415064934,0.96057925128218,0.686931636186453
990,-0.201374800884356,0.888643813547921,1.00839749445407,0.680047360999836
991,-0.228297194906275,0.816433576930444,1.04766388834313,0.672154846242535
992,-0.259788130078596,0.738143318964537,1.07794034030623,0.663247657013107
993,-0.295547919734296,0.654619924922769,1.09887110261099,0.653321232225658
994,-0.335192746803829,0.566746125657803,1.11018856456921,0.642372902588776
995,-0.378259629198138,0.475429114204312,1.11171810840198,0.630401905101122
996,-0.424212534993773,0.381589097812648,1.10338194751083,0.617409394033777
997,-0.472449562698628,0.286147941323573,1.08520187808068,0.603398448375927
998,-0.522311087594488,0.190018054202028,1.05730088832118,0.588374075727071
999,-0.573088762261235,0.094091667830149,1.01990358398843,0.572343212625621
1000,-0.624035248055088,-0.000769358079164839,0.973335403925857,0.555314721310314
1001,-0.674374544684819,-0.093743070720479,0.918020615019418,0.537299382917582
1002,-0.723312777227213,-0.184056183226879,0.854479091961678,0.518309887124614
1003,-0.770049294041877,-0.270991952558971,0.783321903343094,0.498360818254461
1004,-0.81378792515667,-0.353897085594692,0.705245741610085,0.477468637866133
1005,-0.853748248839331,-0.43218759817228,0.621026250126499,0.455651663859186
1006,-0.889176714265739,-0.505353568146839,0.531510315721783,0.432930046128673
1007,-0.91935747042451,-0.572962740478001,0.437607409493943,0.409325738812897
1008,-0.943622755624867,-0.634662959721499,0.340280072047399,0.38486246918257
1009,-0.961362708129719,-0.690183422788921,0.24053365159374,0.359565703226306
1010,-0.97203446642861,-0.739334762211894,0.139405414246109,0.333462607993429
1011,-0.975170437377994,-0.78200798714326,0.037953155234932,0.306582010761139
1012,-0.97038562173039,-0.818172325701012,-0.0627565524782131,0.278954355098898
1013,-0.957383899290156,-0.84787202777565,-0.161660329727926,0.250611653908661
1014,-0.935963189894246,-0.8712222018544,-0.257710036230641,0.221587439525098
1015,-0.90601942142839,-0.888403772563906,-0.349884740452349,0.191916710965486
1016,-0.867549251946319,-0.899657657311009,-0.437202465261116,0.161635878424076
1017,-0.82065150944671,-0.905278270450308,-0.518731562132089,0.130782705110851
1018,-0.765527329755447,-0.905606471689542,-0.593601570410966,0.0993962465395072
1019,-0.702478990033295,-0.901022081854362,-0.661013423812221,0.0675167873740796
1020,-0.631907452452905,-0.891936093590408,-0.720248873863056,0.0351857759481779
1021,-0.554308649338852,-0.878782707036092,-0.770679009307212,0.00244575657503267
1022,-0.470268557318852,-0.862011320931924,-0.81177176143673,-0.0306597002295163
1023,-0.380457123582694,-0.842078608055607,-0.843098297778791,-0.0640860694849594
1024,-0.285621121984183,-0.819440800325571,-0.864338220366761,-0.0977879453155195
1025,-0.186576030265189,-0.794546303470634,-0.875283499783486,-0.131719116218099
1026,-0.084197031956085,-0.767828753919436,-0.875841092081509,-0.165832641892847
1027,0.0205907426393236,-0.73970062164437,-0.866034202344737,-0.200080931497578
1028,0.126822612666443,-0.710547452251502,-0.846002175833435,-0.234415823184788
1029,0.233505248809916,-0.680722829813103,-0.815999015117594,-0.268788664777698
1030,0.339627944031926,-0.650544128982863,-0.77639053911535,-0.303150395439679
1031,0.444174111681924,-0.620289111025582,-0.727650217275083,-0.337451628189897
1032,0.546132867499345,-0.590193403753447,-0.670353729037819,-0.371642733116229
1033,0.644510551705946,-0.560448890222045,-0.605172314959889,-0.405673921135612
1034,0.738342048919043,-0.531203015638057,-0.532865001245218,-0.439495328150918
1035,0.826701766981962,-0.502559006509221,-0.454269793723137,-0.473057099452904
1036,0.908714140938859,-0.47457698086462,-0.370293950318593,-0.506309474215374
1037,0.983563535200281,-0.447275913624769,-0.281903452622381,-0.539202869931729
1038,1.05050342534481,-0.420636407136155,-0.190111807124163,-0.571687966641198
1039,1.10886475086113,-0.394604203716609,-0.0959683148887257,-0.603715790793673
1040,1.15806334130764,-0.369094364991906,-0.000545954829384554,-0.635237798602724
1041,1.19760633069847,-0.343996032020362,0.095070969821955,-0.666205958737529
1042,1.22709748823988,-0.319177670868471,0.189799269783866,-0.696572834205768
1043,1.24624140765877,-0.294492700554623,0.282569240213374,-0.726291663281125
1044,1.25484651209046,-0.269785394238611,0.372336812444429,-0.755316439330955
1045,1.25282684662907,-0.244896940290081,0.458095339538627,-0.783601989401755
