624,0.043994257787061,0.191745542711859,-0.0332166870345968,0.216747104379901
625,0.0365093856503881,0.18884635057764,-0.0386405984532142,0.215641322490886
626,0.0290332439764733,0.185230366940289,-0.0434338954289307,0.214513881943591
627,0.0216192532365711,0.18096726465133,-0.0475270386528665,0.213367240577306
628,0.0143207003628777,0.176134238827395,-0.0508599380855635,0.212203799971872
629,0.0071901467979436,0.170814885083123,-0.0533826353588159,0.211025900397308
630,0.000278833599274902,0.16509800484692,-0.0550558454847901,0.209835815959117
631,-0.00636390805769889,0.159076354462676,-0.055851351930617,0.208635749948912
632,-0.012691232596309,0.152845355375416,-0.0557522511819603,0.207427830409514
633,-0.0186593336808086,0.146501783052557,-0.0547530450207436,0.206214105923187
634,-0.0242279677038878,0.140142452402167,-0.0528595808503687,0.20499654163118
635,-0.0293609393774366,0.133862917315773,-0.0500888424863511,0.203777015492195
636,-0.0340265421422357,0.127756201589888,-0.0464685958622213,0.202557314786911
637,-0.0381979466837282,0.121911577874687,-0.0420368960513737,0.201339132875083
638,-0.0418535315184595,0.116413410470636,-0.0368414638484582,0.200124066211228
639,-0.0449771503896639,0.111340076757767,-0.0309389418637792,0.198913611624292
640,-0.0475583320699011,0.106762980813957,-0.0243940416379751,0.19770916386615
641,-0.0495924091012626,0.102745671376875,-0.0172785946614677,0.196512013433152
642,-0.0510805729960246,0.099343074750246,-0.0096705213659537,0.19532334466437
643,-0.0520298544582039,0.0966008515718286,-0.00165273312864466,0.194144234119568
644,-0.0524530282540996,0.0945548845726391,0.00668801691764002,0.192975649239313
645,-0.0523684434417441,0.0932309025905832,0.0152623179525778,0.191818447289043
646,-0.0517997807492157,0.0926442441833232,0.0239793038104798,0.190673374588256
647,-0.0507757399538167,0.0927997622425337,0.0327478569402823,0.189541066025411
648,-0.0493296611422024,0.0936918690718782,0.0414777975098423,0.188422044858472
649,-0.0474990847101771,0.0953047194813062,0.050081041592894,0.187316722800443
650,-0.045325255875073,0.097612527597114,0.0584727130101372,0.186225400388581
651,-0.042852580309413,0.100580011315943,0.0665721942385183,0.185148267635435
652,-0.0401280382490439,0.104162956665658,0.074304102840708,0.184085404959163
653,-0.0372005650703438,0.108308892799017,0.0815991810829361,0.183036784390066
654,-0.0341204068594644,0.112957866957551,0.08839508778434,0.182002271049619
655,-0.0309384599031454,0.118043307521022,0.0946370829533388,0.180981624897735
656,-0.0277056033087872,0.123492962217551,0.100278597393087,0.179974502743414
657,-0.0244720341062665,0.129229897723801,0.105281681174041,0.178980460513357
658,-0.0212866141923868,0.135173546242938,0.109617326651645,0.177998955772586
659,-0.018196238350115,0.141240784217457,0.113265663524653,0.177029350490579
660,-0.0152452323098042,0.147347028117723,0.11621602525833,0.176070914045882
661,-0.0124747894216649,0.15340733224587,0.118466888010223,0.175122826461689
662,-0.00992245398294005,0.159337473705827,0.120025684968649,0.174184181864359
663,-0.00762165861659014,0.165055010108075,0.120908500720558,0.173253992156388
664,-0.00560132233969033,0.170480296193698,0.12113965188236,0.17233119089488
665,-0.00388551509982986,0.175537446365004,0.120751161732583,0.171414637366151
666,-0.0024931936086375,0.180155231085514,0.119782137958732,0.170503120846665
667,-0.00143801227680022,0.18426789624413,0.11827806385446,0.16959536504011
668,-0.000728211969237783,0.18781589584842,0.116290014361486,0.168690032680068
669,-0.000366588168211601,0.190746529799922,0.113873809230809,0.167785730287354
670,-0.000350538972576442,0.193014479988522,0.111089116269252,0.166881013070808
671,-0.000672192190047424,0.194582239500314,0.107998518133133,0.165974389959998
672,-0.00131860961362818,0.195420431340324,0.104666556426377,0.165064328758012
673,-0.00227206543035738,0.195508014703782,0.101158766954386,0.164149261402296
674,-0.00351039460745555,0.19483237846309,0.0975407198790425,0.163227589321237
675,-0.0050074060541794,0.19338932314816,0.0938770782188042,0.162297688873992
676,-0.0067333543831424,0.191182934262072,0.0902306876483104,0.161357916860925
677,-0.00865546320722676,0.188225351269527,0.0866617098842005,0.160406616091818
678,-0.0107384921211548,0.18453643800121,0.0832268111103557,0.159442120998936
679,-0.0129453388425111,0.180143361513324,0.0799784159112163,0.158462763281934
680,-0.0152376674360428,0.175080087610581,0.0769640360629761,0.157466877571497
681,-0.0175765531262812,0.169386802267045,0.074225682297559,0.156452807098613
682,-0.0199231339238482,0.163109269049421,0.0717993658234487,0.155418909356334
683,-0.0222392591550744,0.156298133350523,0.0697146949814378,0.154363561740903
684,-0.0244881249956748,0.149008184768989,0.06799457095414,0.153285167159206
685,-0.0266348872677353,0.141297589319063,0.0666549849577751,0.152182159589514
686,-0.0286472420636826,0.133227103319175,0.0657049178457436,0.151053009582658
687,-0.0304959652076114,0.124859280789983,0.065146341567946,0.149896229690843
688,-0.0321554021473378,0.116257685994851,0.0649743204792172,0.148710379811507
689,-0.0336039005822153,0.10748612238375,0.0651772090955164,0.147494072433784
690,-0.0348241789620329,0.0986078886639337,0.065736941576999,0.146245977775357
691,-0.0358036249298038,0.0896850720279039,0.0666294069911063,0.144964828797697
692,-0.0365345188125297,0.0807778877344519,0.0678249032927198,0.143649426087976
693,-0.0370141783744424,0.071944073276725,0.069288661966721,0.142298642596193
694,-0.0372450222207667,0.0632383442994423,0.0709814344235241,0.140911428216373
695,-0.0372345504596532,0.054711918263768,0.0728601305303878,0.139486814201034
696,-0.0369952424778953,0.0464121106226779,0.0748784991084124,0.138023917398469
697,-0.0365443729439016,0.0383820069824112,0.0769878398324169,0.136521944302746
698,-0.0359037484006876,0.0306602134079052,0.0791377357412739,0.134980194906761
699,-0.0350993680336881,0.0232806857033791,0.0812767954999739,0.133398066349073
700,-0.034161013374727,0.0162726371847011,0.0833533946497447,0.131775056345675
701,-0.0331217728167729,0.00966052317885011,0.0853164053342871,0.130110766398354
702,-0.0320175078471824,0.00346409925770946,0.0871159043918943,0.128404904771718
703,-0.0308862688441778,-0.00230145094217715,0.0887038502459047,0.126657289231488
704,-0.029767669107736,-0.00762532352763322,0.090034719698629,0.124867849537149
705,-0.0287022264988853,-0.0125008439573529,0.0910660965239602,0.123036629682578
706,-0.0277306826293252,-0.0169251654617354,0.0917592046469454,0.121163789878794
707,-0.0268933099668832,-0.0208989239900152,0.0920793796791513,0.119249608273534
708,-0.026229217494368,-0.0244258579625832,0.0919964736301,0.117294482402901
709,-0.0257756656746196,-0.0275124015176047,0.0914851887198525,0.115298930370918
710,-0.0255674014301852,-0.0301672601962128,0.0905253373582637,0.113263591753381
711,-0.0256360236415211,-0.0324009781071622,0.0891020265142672,0.111189228223003
712,-0.0260093893046323,-0.0342255055498358,0.0872057658557655,0.109076723893424
713,-0.0267110699719003,-0.0356537758563865,0.0848325001798084,0.106927085380264
714,-0.0277598674347759,-0.0366992998447159,0.0819835677563357,0.10474144157801
715,-0.0291693968027668,-0.0373757857613856,0.0786655872610414,0.102521043152094
716,-0.0309477442004616,-0.0376967919472223,0.0748902769585815,0.100267261746187
717,-0.0330972052558168,-0.0376754186902814,0.0706742107027135,0.0979815889052762
718,-0.0356141094032015,-0.0373240448548098,0.0660385161329002,0.0956656347157505
719,-0.038488733789724,-0.036654113906469,0.0610085211567813,0.0933211261642989
720,-0.0417053092706323,-0.0356759729103894,0.0556133554061011,0.0909499052180298
721,-0.0452421196276921,-0.0343987669778304,0.0498855138333747,0.0885539266288205
722,-0.0490716937627374,-0.0328303904983612,0.0438603899729925,0.0861352554655041
723,-0.0531610892271842,-0.0309774953372726,0.0375757866208662,0.0836960643780699
724,-0.0574722640673975,-0.028845555022213,0.0310714117904396,0.0812386305986442
725,-0.0619625326158226,-0.0264389828087658,0.0243883677812262,0.0787653326845791
726,-0.0665850995586615,-0.0237613004211963,0.017568641052296,0.0762786470095352
727,-0.0712896653821326,-0.0208153532307431,0.0106546003324962,0.0737811440089901
728,-0.0760230951594894,-0.0176035666773902,0.00368851002856047,0.0712754841871378
729,-0.0807301416075109,-0.0141282378784494,-0.00328793447980492,0.0687644138926589
730,-0.0853542124300522,-0.0103918556135402,-0.0102340436322563,0.0662507608713528
731,-0.0898381711919476,-0.00639744124376347,-0.0171105371856552,0.0637374296041052
732,-0.0941251603415156,-0.00214890262425037,-0.0238799097470232,0.06122739643914
733,-0.0981594345346836,0.00234860728728958,-0.030506754437465,0.0587237045279504
734,-0.101887192116481,0.0070883356311385,-0.0369580415900007,0.0562294585747513
735,-0.105257392492293,0.0120615872151454,-0.0432033502182131,0.0537478194096983
736,-0.108222547175202,0.0172574029133682,-0.0492150508388851,0.0512819983965185
737,-0.110739472527876,0.022662267100078,-0.0549684390764842,0.0488352516855696
738,-0.112769992626096,0.0282598519212573,-0.060441820306243,0.0464108743236968
739,-0.114281581251931,0.0340308056570015,-0.0656165463926135,0.0440121942325819
740,-0.115247932771069,0.0399525917430929,-0.0704770063382984,0.041642566067586
741,-0.11564945255159,0.0459993842091697,-0.0750105733642721,0.0393053649693629
742,-0.115473658629177,0.0521420243668846,-0.0792075115827444,0.0370039802207821
743,-0.114715487502578,0.0583480425588696,-0.0830608459935643,0.0347418088219262
744,-0.113377498237494,0.0645817476744295,-0.0865662000223345,0.0325222489961284
745,-0.111469970449395,0.070804385968458,-0.0897216052192013,0.030348693640203
746,-0.109010893207176,0.0769743695048724,-0.0925272880460708,0.0282245237321604
747,-0.106025843429587,0.0830475733047362,-0.0949854388939667,0.0261531017098359
748,-0.102547753913862,0.0889776990324863,-0.0970999685897714,0.0241377648339452
749,-0.0986165727187463,0.0947167018217949,-0.0988762576730795,0.0221818185491603
750,-0.0942788171998109,0.100215275646132,-0.10032090365114,0.0202885298568309
751,-0.0895870275410388,0.105423391498052,-0.101441471276282,0.0184611207130002
752,-0.0845991261207846,0.110290881575002,-0.102246250640834,0.0167027614653428
753,-0.0793776904706964,0.114768061696302,-0.10274402755556,0.015016564342613
754,-0.0739891489120474,0.118806383312926,-0.102943870276655,0.0134055770101234
755,-0.0685029091655388,0.122359105734065,-0.10285493618202,0.0118727762046766
756,-0.0629904313096355,0.125381978595881,-0.102486301479454,0.0104210614622448
757,-0.0575242573923823,0.127833924149617,-0.10184681646789,0.00905324895154673
758,-0.0521770107678369,0.129677708657625,-0.100944988278819,0.00777206542648289
759,-0.0470203788183201,0.130880592063538,-0.0997888924098232,0.0065801423101978
760,-0.0421240931276686,0.131414945150993,-0.0983861137372097,0.00548000992329256
761,-0.0375549213810695,0.131258823625578,-0.0967437170714608,0.00447409186846424
762,-0.0333756852790449,0.130396488945749,-0.0948682467088594,0.0035646995835569
763,-0.0296443185647776,0.128818866286751,-0.0927657538460034,0.00275402707471299
764,-0.0264129788758487,0.12652393074045,-0.0904418501711801,0.00204414584096738
765,-0.0237272265472624,0.123517013724479,-0.0879017854371681,0.00143700000128547
766,-0.0216252827186534,0.11981102258484,-0.0851505463625626,0.000934401634658008
767,-0.0201373781438995,0.115426567513225,-0.0821929738105621,0.000538026343472026
768,-0.0192852029776378,0.110391991148124,-0.0790338948617127,0.000249409049951188
769,-0.0190814665345357,0.104743297569479,-0.0756782661353813,6.9940035019922e-05
770,-0.0195295746000422,0.0985239788110962,-0.0721313245274336,8.61228483375887e-07
771,-0.020623430334151,0.0917847384823947,-0.0683987414211393,4.32627589323636e-05
772,-0.0223473631728405,0.0845831135900169,-0.0644867763955038,0.000198079771290091
773,-0.024676188417013,0.0769829971577987,-0.0604024264997466,0.000466089519397042
774,-0.0275753984292794,0.0690540657380388,-0.0561535672824821,0.000847908740500336
775,-0.0310014845586238,0.0608711173652007,-0.0517490819562538,0.00134399131797602
776,-0.0349023871067121,0.0525133269027662,-0.0471989753379383,0.00195462623804055
777,-0.0392180688622215,0.044063427053191,-0.0425144695275451,0.00267993584564873
778,-0.0438812059859625,0.0356068245191429,-0.0377080786654964,0.00351987440418582
779,-0.0488179883542395,0.0272306619020237,-0.0327936605338895,0.00447422696297051
780,-0.0539490198845101,0.0190228368834213,-0.0277864432322824,0.00554260853598124
781,-0.059190307898586,0.0110709910407555,-0.022703025654052,0.00672446359461119
782,-0.0644543292455833,0.00346148128627415,-0.0175613510060456,0.00801906587663866
783,-0.0696511597290499,-0.00372165262265432,-0.012380653142198,0.00942551851297802
784,-0.0746896523776057,-0.0103977107829755,-0.00718137601127906,0.0109427544731491
785,-0.07947864928135,-0.0164903322591184,-0.00198506704007064,0.0125695373297746
786,-0.08392821109987,-0.0219284569338996,0.00318575422346801,0.0143044623417851
787,-0.0879508479420542,-0.026647236738735,0.00830775040624871,0.0161459578553757
788,-0.0914627351303074,-0.030588883417132,0.0133569413038789,0.0180922870211337
789,-0.0943848973964699,-0.0337034406773631,0.0183088969338011,0.0201415498251223
790,-0.0966443453150553,-0.0359494694731826,0.0231389456626497,0.0222916854310838
791,-0.0981751482595522,-0.0372946362046158,0.0278223941328326,0.0245404748303065
792,-0.0989194288646051,-0.0377161948403846,0.0323347554849795,0.0268855437950768
793,-0.0988282648831376,-0.037201355313586,0.0366519822099908,0.0293243661310426
794,-0.0978624854320692,-0.0357475320144613,0.0407506998696206,0.0318542672232011
795,-0.0959933499096534,-0.0333624677784058,0.0446084378991595,0.0344724278696484
796,-0.0932030993255813,-0.0300642304219674,0.0482038537500224,0.0371758883966345
797,-0.0894853713930894,-0.0258810805913628,0.0515169467426959,0.0399615530479124
798,-0.084845472469823,-0.0208512114327916,0.0545292581791918,0.0428261946408064
799,-0.0793005012784039,-0.0150223623469229,0.0572240545053401,0.0457664594808898
800,-0.0728793212642757,-0.00845131082613342,0.0595864906121816,0.0487788725266363
801,-0.0656223804320864,-0.00120324806751469,0.0616037507167504,0.0518598427948965
802,-0.0575813795159658,0.00664895431731755,0.0632651646589424,0.0550056689975632
803,-0.0488187913567747,0.0150255776366609,0.0645622978856002,0.0582125453993158
804,-0.0394072363533695,0.0238409792133229,0.0654890138572317,0.0614765678858781
805,-0.0294287207981491,0.0330045936639609,0.0660415080983075,0.0647937402317858
806,-0.0189737467731137,0.0424219996496775,0.0662183136099807,0.0681599805562614
807,-0.00814030404573271,0.0519960384165277,0.0660202778649901,0.0715711279553822
808,0.00296724396027912,0.0616279696621501,0.0654505120994072,0.0750229492983744
809,0.0142393665584101,0.0712186496795768,0.0645143140956172,0.0785111461755172
810,0.025562649681289,0.080669716351171,0.0632190661067173,0.0820313619848142
811,0.0368211412500765,0.0898847654009836,0.0615741099960684,0.0855791891443021
812,0.0478977411107256,0.0987705023660898,0.0595906020493182,0.0891501764165888
813,0.0586756179162307,0.107237855017141,0.0572813502528655,0.0927398363319683
814,0.0690396348636033,0.115203031442634,0.0546606371162852,0.0963436526962512
815,0.0788777659611614,0.122588509704331,0.0517440313416303,0.0999570881692414
816,0.0880824845105748,0.129323945864202,0.048548191805555,0.10357559189964
817,0.0965521057396643,0.135346988264113,0.045090667418103,0.107194607202012
818,0.104192066014399,0.140603987193924,0.0413896964527964,0.110809579261353
819,0.110916121786305,0.145050590494416,0.0374640089060335,0.114415962850696
820,0.116647452386054,0.148652217189161,0.0333326353402802,0.118009230047163
821,0.121319651943674,0.151384402902588,0.0290147254971544,0.121584877931839
822,0.124877597085924,0.153233012576791,0.0245293797362801,0.125138436258836
823,0.127278178614608,0.154194317822489,0.0198954960680104,0.128665475078976
824,0.128490887085883,0.154274938104169,0.015131635208083,0.132161612303565
825,0.128498244067981,0.153491646839563,0.0102559056961808,0.135622521193813
826,0.127296072828751,0.151871045362259,0.00528587069540592,0.139043937761605
827,0.124893604269438,0.149449109527053,0.000238477633645276,0.142421668067449
828,0.121313416049823,0.14627061550418,-0.00486998863087121,0.145751595401601
829,0.116591205014216,0.142388452985585,-0.0100239289299061,0.149029687334605
830,0.110775395199122,0.13786283558973,-0.0152084294985624,0.152252002623651
831,0.103926585852711,0.132760419678464,-0.0204092390810676,0.1554146979615
832,0.0961168459950147,0.127153344069592,-0.0256127247067826,0.158514034554908
833,0.0874288640677008,0.121118204223364,-0.0308058078696894,0.161546384519872
834,0.0779549631364284,0.114734975384279,-0.0359758832683776,0.164508237081321
835,0.0677959938911821,0.108085899857927,-0.0411107226476438,0.167396204565218
836,0.0570601193166393,0.101254354085825,-0.0461983666196451,0.170207028171455
837,0.0458615063533703,0.0943237114418811,-0.0512270076255217,0.172937583516309
838,0.0343189411217762,0.087376216708269,-0.0561848674218526,0.17558488593365
839,0.0225543853168597,0.0804918879950804,-0.0610600726354212,0.178146095524569
840,0.0106914921891048,0.0737474614497522,-0.0658405320211461,0.180618521945519
841,-0.00114589890681097,0.0672153934643679,-0.0705138190792072,0.182999628925595
842,-0.0128352700957159,0.0609629342405558,-0.0750670636373285,0.185287038504074
843,-0.02425691533381,0.055051285524619,-0.0794868558830291,0.187478534979839
844,-0.0352953943547726,0.0495348540945498,-0.0837591661398103,0.189572068564895
845,-0.0458409314794356,0.0444606111832194,-0.0878692834235183,0.191565758734705
846,-0.0557907412490338,0.0398675664781464,-0.0918017754943876,0.193457897268691
847,-0.0650502637716721,0.0357863636699453,-0.0955404727415862,0.195246950974771
848,-0.0735342938280778,0.0322390027527421,-0.0990684778067865,0.196931564092474
849,-0.0811679891512233,0.029238692435913,-0.102368202378332,0.198510560369735
850,-0.087887744856985,0.0267898341340466,-0.1054214320762,0.199982944809109
851,-0.0936419227393579,0.0248881370882479,-0.10820941980878,0.201347905079773
852,-0.0983914260309708,0.0235208622646015,-0.110713007424977,0.202604812592337
853,-0.102110112242938,0.0226671908022558,-0.112912774918959,0.203753223234097
854,-0.104785038810873,0.0222987109714227,-0.114789215880169,0.204792877763046
855,-0.106416538458222,0.0223800158769786,-0.116322937328041,0.205723701859585
856,-0.107018123414991,0.0228694025313222,-0.117494881539321,0.206545805835565
857,-0.106616219870032,0.0237196614442895,-0.118286566975673,0.207259484000897
858,-0.105249736258387,0.0248789445598036,-0.118680344959874,0.207865213688691
859,-0.102969471162397,0.0262916982279708,-0.118659668338892,0.208363653940482
860,-0.0998373687073177,0.0278996469541222,-0.118209368019744,0.20875564385378
861,-0.0959256313310927,0.0296428129272223,-0.117315932976092,0.209042200594848
862,-0.0913157016770543,0.0314605558097456,-0.115967789106433,0.209224517080221
863,-0.0860971270728879,0.0332926169777828,-0.114155572183013,0.209303959331142
864,-0.0803663215961403,0.035080152338197,-0.111872390068353,0.209282063505722
865,-0.0742252420656187,0.0367667380203357,-0.109114069395568,0.209160532614238
866,-0.0677799954211455,0.0382993336411401,-0.10587938201062,0.208941232923616
867,-0.0611393958465536,0.0396291884688259,-0.102170246658964,0.208626190057732
868,-0.0544134906403802,0.0407126766529724,-0.0979919016637494,0.208217584800759
869,-0.0477120742370583,0.0415120487359193,-0.0933530446847605,0.207717748611363
870,-0.0411432099230113,0.0419960878969046,-0.0882659360620913,0.207129158856113
871,-0.0348117786751675,0.0421406607886803,-0.0827464627302677,0.206454433771019
872,-0.0288180741756082,0.0419291543862385,-0.0768141602301206,0.205696327160626
873,-0.0232564624303988,0.0413527919562479,-0.0704921909391876,0.204857722844621
874,-0.0182141235514247,0.0404108230495091,-0.0638072772774862,0.203941628862398
875,-0.0137698921590542,0.0391105842911865,-0.0567895893144589,0.202951171446479
876,-0.00999321154534841,0.037467429667662,-0.0494725868939301,0.201889588776171
877,-0.00694321521993424,0.0355045309565631,-0.0418928170961989,0.200760224523244
878,-0.00466794776403857,0.0332525508895923,-0.0340896685582486,0.199566521201838
879,-0.00320373506496,0.030749193547725,-0.0261050848631975,0.198312013335181
880,-0.00257471201855416,0.0280386383374009,-0.0179832398768881,0.197000320452063
881,-0.00279251369726204,0.0251708656572137,-0.00977017854174451,0.195635139926348
882,-0.00385613381413341,0.0222008840116369,-0.0015134272250217,0.194220239673127
883,-0.00575195209772768,0.0191878698369729,0.00673842175002334,0.192759450715363
884,-0.00845392995857264,0.016194232652895,0.0149361462948783,0.191256659635188
885,-0.0119239716045608,0.0132846193203821,0.0230303459799194,0.189715800924196
886,-0.0161124455800662,0.0105248721562379,0.0309719028906506,0.18814084924731
887,-0.0209588595904862,0.00798095641091072,0.0387124458884841,0.186535811634951
888,-0.0263926794585849,0.00571787314850995,0.0462048121136727,0.184904719618423
889,-0.0323342811680981,0.00379857386731552,0.0534034995276109,0.183251621323483
890,-0.0386960232085028,0.00228289326064127,0.0602651043477304,0.181580573537225
891,-0.0453834248657956,0.00122651634011815,0.066748737380659,0.179895633763417
892,-0.0522964347280977,0.000679995728033025,0.0728164135069357,0.178200852281478
893,-0.0593307725099758,0.000687834277779645,0.078433408910298,0.176500264224286
894,-0.0663793263607847,0.00128764731015947,0.0835685810720536,0.174797881689991
895,-0.0733335871221314,0.0025094176704209,0.0881946470601944,0.173097685902904
896,-0.0800851005467072,0.00437485553123247,0.0922884162265477,0.171403619438529
897,-0.0865269182908821,0.00689687340841479,0.0958309740745935,0.169719578527597
898,-0.0925550285485984,0.0100791852394516,0.0988078147659506,0.168049405453893
899,-0.098069747503289,0.0139160366225876,0.101208920484088,0.16639688106046
900,-0.102977053332885,0.0183920714513613,0.103028786658005,0.164765717378562
901,-0.107189845302672,0.02348233823234,0.104266392854073,0.163159550393577
902,-0.110629111510542,0.0291524373702998,0.104925119958287,0.161581932961724
903,-0.113224990094875,0.0353588086737515,0.105012615080838,0.160036327891253
904,-0.114917710159677,0.0420491563037523,0.10454060640702,0.158526101201414
905,-0.115658400295068,0.0491630063893691,0.103524670980382,0.157054515572187
906,-0.115409754351561,0.0566323905929361,0.101983959122933,0.155624723997408
907,-0.114146546039672,0.0643826470551605,0.0999408798614652,0.154239763653521
908,-0.111855985946441,0.0723333284112297,0.0974207523272874,0.152902549995797
909,-0.108537916660006,0.0803992049694031,0.094451428618859,0.151615871093431
910,-0.104204843844413,0.0884913497065337,0.0910628940539003,0.150382382214463
911,-0.0988818032802778,0.0965182904815719,0.0872868510817351,0.149204600671003
912,-0.0926060660537732,0.104387213816827,0.0831562933717192,0.148084900934757
913,-0.085426686207733,0.112005203763095,0.0787050767348249,0.147025510032319
914,-0.0774038972359103,0.119280498761459,0.0739674935696842,0.146028503229176
915,-0.0686083657774557,0.126123749050554,0.0689778574503153,0.145095800010825
916,-0.0591203127269224,0.132449257049663,0.0637701042907054,0.144229160368821
917,-0.0490285136914566,0.138176183277124,0.058377416233532,0.143430181399028
918,-0.0384291922785148,0.143229700739434,0.0528318740204248,0.142700294218698
919,-0.0274248210643017,0.147542081344166,0.047164143114952,0.142040761208463
920,-0.0161228462574825,0.151053698741585,0.0414031982739939,0.141452673584643
921,-0.00463435301962497,0.15371393307391,0.035576090607201,0.140936949306684
922,0.00692731087875189,0.155481964393239,0.0297077604377838,0.140494331323885
923,0.0184479349082703,0.15632744298138,0.0238208984924392,0.140125386164936
924,0.02981385074338,0.156231026447117,0.0179358571159617,0.13983050287312
925,0.0409133239546782,0.155184775265914,0.0120706123405525,0.13960989228938
926,0.0516379143037726,0.153192400338962,0.00624077675484258,0.139463586684805
927,0.061883787010114,0.150269358156111,0.000459662227536956,0.139391439743385
928,0.071552958089082,0.146442791222671,-0.00526160933977798,0.139393126895255
929,0.0805544578129252,0.141751313524297,-0.0109139499123707,0.139468145999944
930,0.0888053975075071,0.136244642927534,-0.0164901073738906,0.139615818378512
931,0.0962319262516624,0.129983084516611,-0.0219844299940528,0.139835290192756
932,0.102770065573405,0.123036870919935,-0.0273925982761437,0.140125534169024
933,0.10836641191716,0.115485367654007,-0.0327113297694481,0.140485351663516
934,0.112978698465266,0.107416153380219,-0.0379380629639325,0.140913375065285
935,0.11657620981053,0.0989239867051638,-0.0430706268179909,0.14140807053252
936,0.11914004496832,0.090109672733266,-0.0481069027961686,0.141967741057051
937,0.120663226259572,0.0810788439795893,-0.0530444865061901,0.142590529851373
938,0.121150653662341,0.0719406714510288,-0.0578803561182182,0.143274424051895
939,0.120618906291335,0.0628065226887833,-0.0626105547211655,0.144017258731497
940,0.119095894694431,0.053788584320426,-0.0672298936199265,0.144816721213877
941,0.116620369625313,0.0449984671852261,-0.0717316833046054,0.145670355681625
942,0.11324129483579,0.036545812364589,-0.0761074984309241,0.14657556806936
943,0.109017093205076,0.0285369164667958,-0.0803469826449929,0.147529631232741
944,0.104014777162828,0.0210733942813469,-0.0844376984721297,0.148529690383635
945,0.0983089758466167,0.0142508964365608,-0.0883650267771375,0.149572768781198
946,0.0919808727433753,0.00815789897136314,-0.0921121195024731,0.150655773668155
947,0.0851170686813912,0.00287458077855356,-0.0956599085130834,0.151775502441081
948,0.0778083859502975,-0.00152819629422994,-0.098987172435363,0.152928649043032
949,0.0701486300200482,-0.00498979127191489,-0.102070662387266,0.154111810566458
950,0.0622333257975065,-0.00746055994790645,-0.104885286472322,0.15532149405393
951,0.0541584455959044,-0.00890249270295369,-0.10740435186838,0.156554123483806
952,0.0460191459958027,-0.0092897059518811,-0.109599862298873,0.15780604692764
953,0.0379085305474057,-0.00860878088398817,-0.111442867647204,0.159073543865775
954,0.0299164548073746,-0.00685894520692379,-0.112903861480235,0.16035283264728
955,0.022128389525758,-0.0040520957024458,-0.113953221301478,0.161640078080095
956,0.0146243569107354,-0.000212661526685753,-0.114561685474314,0.162931399137012
957,0.00747795381338129,0.00462268969220282,-0.114700859955715,0.164222876762869
958,0.00075547440738864,0.0104054988190521,-0.114343747275589,0.165510561768165
959,-0.0054848564924116,0.0170761090742773,-0.113465289598762,0.166790482794133
960,-0.0111935299035833,0.0245643986936762,-0.112042917227356,0.168058654334128
961,-0.0163302710688037,0.0327906424660399,-0.110057093550201,0.169311084796136
962,-0.0208644236891511,0.0416664905512412,-0.107491847230969,0.170543784591074
963,-0.0247751957867655,0.0510960514673194,-0.104335282353634,0.171752774231535
964,-0.0280517649006319,0.0609770648052004,-0.100580057316061,0.172934092425577
965,-0.0306932422553572,0.0712021481015995,-0.096223823481822,0.174083804150177
966,-0.032708497473885,0.0816601013894316,-0.0912696149654273,0.175198008689015
967,-0.0341158473048099,0.09223725226222,-0.0857261814342686,0.176272847619274
968,-0.0349426136776705,0.102818823843163,-0.079608256456242,0.177304512732291
969,-0.0352245581606305,0.113290307845764,-0.0729367546975508,0.178289253872958
970,-0.0350052015506821,0.123538824953025,-0.0657388921711404,0.179223386682973
971,-0.0343350388549651,0.133454455024277,-0.0580482247408379,0.180103300233166
972,-0.0332706613028686,0.142931520157875,-0.0499046011860217,0.180925464530384
973,-0.031873798244105,0.151869804385551,-0.0413540283116355,0.181686437884598
974,-0.0302102928222738,0.160175694738773,-0.0324484468318062,0.182382874122206
975,-0.0283490261533328,0.16776322959427,-0.0232454180447143,0.183011529631746
976,-0.026360805373343,0.17455504155762,-0.013807722632908,0.183569270228585
977,-0.0243172313422543,0.180483183660542,-0.00420287424765133,0.18405307782545
978,-0.022289561995523,0.185489829307086,0.00549744815148531,0.184460056896069
979,-0.0203475873213275,0.189527838182295,0.0152180439496607,0.184787440719537
980,-0.0185585317092141,0.192561182208522,0.0248809040405075,0.185032597393466
981,-0.0169859989703777,0.194565227572523,0.0344059858592301,0.185193035604382
982,-0.0156889746774804,0.195526870823353,0.0437120415726803,0.185266410144307
983,-0.0147208996227996,0.195444529028774,0.0527174897488838,0.185250527162925
984,-0.0141288271599517,0.19432798594853,0.0613413199847702,0.185143349145235
985,-0.0139526759914306,0.192198098108871,0.0695040192629736,0.184942999605097
986,-0.0142245886087608,0.189086366517259,0.0771285082488306,0.184647767485616
987,-0.0149684041033526,0.185034381513898,0.0841410753375172,0.184256111257861
988,-0.0161992524649441,0.180093149893249,0.0904722960267224,0.183766662709966
989,-0.0179232757930457,0.174322314922243,0.096057925128218,0.18317823041925
990,-0.0201374800884356,0.167789281212101,0.100839749445407,0.182489802900588
991,-0.0228297194906275,0.160568257550353,0.104766388834313,0.181700551424858
992,-0.0259788130078596,0.152739231753763,0.107794034030623,0.180809832501916
993,-0.0295547919734296,0.144386892349586,0.109887110261099,0.179817190023171
994,-0.0335192746803829,0.135599512423089,0.111018856456921,0.178722357059482
